20200519;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200520;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200521;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200522;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200523;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200524;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200525;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200526;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200527;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200528;2.31161570034979;2.34363160144294;2.29434417723159;2.16902975965912;2.0736429909178;1.97649828120965;1.85811177722043;1.67824925436547;1.66779985295843;1.75377567494876;1.84916135582909;1.94426339178174;1.99981480501919;1.97770973499362;1.99207536352493;1.99262429872108;2.19467813521813;2.59226519561063;3.00702464967531;3.14407628686533;3.11808024559647;3.15377300525718;3.25355189442086;3.3174260842423;3.47255548640195;3.58127687076128;3.51208551509947;3.53039570806217;3.67100822488557;3.73148315733493;3.75481069720422;3.73944595382008;3.69532545017491;3.62312391235527;3.44500486961156;3.05518679333775;2.74967496735307;2.7464961694496;2.85606257046903;2.94358140158352;3.05984191010089;3.07355404660065;2.87480695636485;2.71846963960774;2.71137389115278;2.83916696876212;2.87095409310259;2.81745579166257
20200529;3.75401764201964;3.6755505230452;3.63629223345164;3.61863645028878;3.6221489513449;3.61955540220381;3.56466748214449;3.58429080391482;3.79838242993922;4.0214357401698;4.20585891128694;4.32663032365607;4.4419022150114;4.44853447926947;4.3480728854123;4.20513787630873;4.1082195677755;4.10077850018403;4.24439783533494;4.51770708624096;4.94549022708589;5.25240252956167;5.14211047561934;4.91407448959053;5.02536047345284;4.84741976957712;4.43181945820399;4.08374558491172;4.2903270978547;4.47667099026942;4.68563277018582;4.72120972298395;4.8728923961669;4.90421755621301;4.81287187421727;4.57782403656737;4.40270943673873;4.36798186191034;4.34180736236917;4.34670156478888;4.42865930472912;4.53597283302196;4.51754840935481;4.2964814731366;3.93301227799426;3.74936186473018;3.70075734518654;3.73848496434326
20200530;3.47493203015037;3.5953657206638;3.61830206811094;3.61993354440091;3.61954045888929;3.53684463342661;3.59386501435893;3.90639698451953;4.13373250105189;4.29863503501303;4.38735406444784;4.49985896092393;4.45186876172181;4.29756752506546;4.13327993922478;4.05949625051941;4.09703768041861;4.31659876815687;4.65510624768399;5.16054707711002;5.40669469936615;5.08666402282721;4.79943534150171;5.02354762642298;4.98877200466964;4.60479260406659;4.27908988192681;4.2076020928879;4.31258391504013;4.64595483964371;4.81184799081009;4.83463257870088;4.83469481902122;4.68568061965916;4.38190199087932;4.2400167276365;4.27922882570514;4.25958813924478;4.2806601860949;4.40194778628369;4.52251437256207;4.44135044526938;4.11871307477494;3.68407890198664;3.59136627355105;3.71357256611213;3.53100860042296;3.03795984924153
20200531;3.14564207343779;3.07989132467608;3.04699522794643;3.03220073850798;3.03514400413931;3.03297076520552;2.98697797371475;3.00342114273197;3.18281711009635;3.36972243239084;3.52425801045775;3.62545722480467;3.72204816973614;3.72760561018575;3.64342480803276;3.52365382630622;3.44244208515827;3.43620691592917;3.55655132192051;3.78556811424629;4.14402477973634;4.40119891784297;4.30878077857705;4.18917858282017;3.96558328524316;3.44361925748754;3.02787286058093;2.98479605114912;2.95359622472202;2.96936335924877;3.03579394971794;3.15320430466828;3.75717741327403;4.32688097970673;4.25488374950366;3.91057015209523;3.75197156886937;3.68844516023651;3.49330303308102;3.36150620686661;3.32742407005973;3.4939336543838;3.6971107931513;3.8712345575073;3.97220924452746;3.87823251637488;3.78803359416831;3.69359837308952
20200601;3.82498887645134;3.46361055773796;3.27605639831977;3.23493418535391;3.15985921729594;3.07719037599841;3.01138631888676;2.91615502940916;2.94036746569033;3.02154551258541;3.00380255167914;3.05945833149193;3.22125620900501;3.13784125665478;2.74618595971045;2.61664968440537;3.04173104329382;3.53272557483471;3.61317158527081;3.69672990427318;3.59191920757964;3.83664763432292;4.12312132455041;4.68069974274402;4.87856282528692;5.20124989821338;5.31996923558556;5.44013200683329;5.32464715988872;5.27749217175231;5.34020565891478;5.37598091408486;5.38648996521217;5.33313485146074;5.23184941660999;5.03348874488439;4.63548082206341;4.23728482318872;4.08341558368735;4.09894882305198;4.17594197294093;4.31185118525725;4.36918361879515;4.21823973604676;4.03251832911559;3.95461547189096;4.00898862573438;4.17493554816086
20200602;3.05316100274502;3.09544731386091;3.03034893202127;2.86483478849125;2.73884881147319;2.61054096200711;2.45417714375803;2.21661635865304;2.20281488426733;2.31637096836907;2.44235550855022;2.56796541308943;2.6413372146905;2.61214103915197;2.63111503072206;2.63184005933891;2.8987109297671;3.42384030477641;3.97165082123833;4.15266737773932;4.11833204275443;4.16547471524102;4.29726176498535;4.3816262142384;4.58651971837118;4.7301179344761;4.63873062091799;4.66291455733009;4.84863429127983;4.9285090322976;4.95931983489256;4.93902622150754;4.88075226138063;4.78538912659323;4.55013111416969;4.03526294275858;3.63174570032391;3.62754717295061;3.77226147937836;3.88785555590422;4.04141137866092;4.05952224389645;3.79701889386939;3.59052998711712;3.58115798706336;3.74994592223725;3.79193006709794;3.72126999689465
20200603;3.05316100274502;3.09544731386091;3.03034893202127;2.86483478849125;2.73884881147319;2.61054096200711;2.45417714375803;2.21661635865304;2.20281488426733;2.31637096836907;2.44235550855022;2.56796541308943;2.6413372146905;2.61214103915197;2.63111503072206;2.63184005933891;2.8987109297671;3.42384030477641;3.97165082123833;4.15266737773932;4.11833204275443;4.16547471524102;4.29726176498535;4.3816262142384;4.58651971837118;4.7301179344761;4.63873062091799;4.66291455733009;4.84863429127983;4.9285090322976;4.95931983489256;4.93902622150754;4.88075226138063;4.78538912659323;4.55013111416969;4.03526294275858;3.63174570032391;3.62754717295061;3.77226147937836;3.88785555590422;4.04141137866092;4.05952224389645;3.79701889386939;3.59052998711712;3.58115798706336;3.74994592223725;3.79193006709794;3.72126999689465
20200604;3.05316100274502;3.09544731386091;3.03034893202127;2.86483478849125;2.73884881147319;2.61054096200711;2.45417714375803;2.21661635865304;2.20281488426733;2.31637096836907;2.44235550855022;2.56796541308943;2.6413372146905;2.61214103915197;2.63111503072206;2.63184005933891;2.8987109297671;3.42384030477641;3.97165082123833;4.15266737773932;4.11833204275443;4.16547471524102;4.29726176498535;4.3816262142384;4.58651971837118;4.7301179344761;4.63873062091799;4.66291455733009;4.84863429127983;4.9285090322976;4.95931983489256;4.93902622150754;4.88075226138063;4.78538912659323;4.55013111416969;4.03526294275858;3.63174570032391;3.62754717295061;3.77226147937836;3.88785555590422;4.04141137866092;4.05952224389645;3.79701889386939;3.59052998711712;3.58115798706336;3.74994592223725;3.79193006709794;3.72126999689465
20200605;3.05316100274502;3.09544731386091;3.03034893202127;2.86483478849125;2.73884881147319;2.61054096200711;2.45417714375803;2.21661635865304;2.20281488426733;2.31637096836907;2.44235550855022;2.56796541308943;2.6413372146905;2.61214103915197;2.63111503072206;2.63184005933891;2.8987109297671;3.42384030477641;3.97165082123833;4.15266737773932;4.11833204275443;4.16547471524102;4.29726176498535;4.3816262142384;4.58651971837118;4.7301179344761;4.63873062091799;4.66291455733009;4.84863429127983;4.9285090322976;4.95931983489256;4.93902622150754;4.88075226138063;4.78538912659323;4.55013111416969;4.03526294275858;3.63174570032391;3.62754717295061;3.77226147937836;3.88785555590422;4.04141137866092;4.05952224389645;3.79701889386939;3.59052998711712;3.58115798706336;3.74994592223725;3.79193006709794;3.72126999689465
20200606;5.47861487347667;5.39122178241773;5.28313356526493;5.16442396180369;4.88576001862451;4.53217535975413;4.13385565151182;4.04386409292831;4.13790608406227;4.27817670384027;4.43881173323962;4.6168563562315;4.63996319501526;4.44994766080175;4.31321248434761;4.38563325780895;4.72800773646608;5.06812987043093;5.46712675288961;5.30468482967057;4.87455782006944;4.41189679780202;4.2677273958172;4.23140880799596;4.28491784154439;4.44696297949909;4.78770943612182;5.30443977616509;5.74946608080359;5.88166990423191;5.82897034057405;5.9886604687904;6.2129218127326;5.8315273653814;5.27887516186422;4.76045176514765;4.57755245262002;4.62412251290227;4.74988176002383;4.84738982541363;4.97194684520378;5.05406304308936;4.83471548756974;4.61419283584667;4.44034540666954;4.25280489970127;4.05218940679311;3.92945857859431
