20200405;3.07707458954091;3.21505999714364;3.28332646195762;2.7313848315467;3.49829320222293;3.75756052071859;3.00953436371431;3.07489587257876;3.33634190803657;3.05310870295728;3.19109411056001;3.53242643462992;3.8374468093307;2.64859358698506;2.52803791507952;2.66311836673272;2.4358055636819;2.87663262902326;3.3603077946202;3.38717863715337;3.48158970551313;3.98487332376941;4.0821893480787;4.61234380886814;4.78373620989048;6.47369433353025;6.17375763174116;4.41117560936311;4.59999774608263;4.95585484990021;4.29497737138186;4.00448177642874;3.08724193536427;3.03640520624747;3.04584631308345;3.55639232121356;3.37773753031739;2.77713788775182;2.91512329535455;4.06475961238151;4.20274501998425;4.99216679926935;4.12285873137214;2.80400873028498;3.74085702400879;3.71398618147562;3.08724193536427;3.75029813084476
20200406;2.41401839406042;1.98045371859289;2.79674634041115;2.95869763459751;3.12355388473341;3.99504066959277;2.90059851560689;2.19396798088343;2.87881134598541;3.02188042649982;2.90059851560689;1.96157150492093;2.22301754037874;1.66599223705614;2.27821170341983;2.46267640621506;2.39005250747678;1.70012546946313;2.31452365278897;3.37265385740571;2.42636445684592;2.09955691252367;1.70012546946313;2.34139449532214;3.39226231006504;3.65370834552285;3.79387247008773;3.74303574097094;3.52008037184442;3.37265385740571;3.9049870351573;3.92677420477878;3.65806577944715;2.78657899458779;1.8787802603593;2.84467811357842;2.55708747457483;2.16927585531241;2.17218081126195;2.34865688519597;2.23027993025257;2.67764314648037;3.69437772881629;3.49611448526078;3.25427690246231;3.23466844980298;2.8664652831999;2.28329537633151
20200407;1.93470066238777;1.89838871301863;2.26659187962171;2.2375423201264;2.46267640621506;2.53239534900381;2.55708747457483;2.47720118596272;2.57379097128463;2.80400873028498;2.88825245282138;3.26880168220997;3.75973923768074;3.33125823512489;1.90347238593031;2.93182679206435;2.42636445684592;2.35591927506979;2.77495917078967;3.02188042649982;2.17653824518624;2.15983474847644;2.39223122443893;4.19112519618612;4.45983362151776;5.4881880276518;4.62396363266627;5.40394430511539;5.63343582512836;5.10110264737677;5.23690933801735;5.1207111000361;4.64865575823728;4.95077117698853;5.10836503725059;5.35746500992289;5.50997519727328;5.67265273044703;5.07713676079313;4.83747789495681;4.26084413897487;4.31168086809166;4.76703271318068;5.01903764180251;5.15411809345571;4.83021550508298;5.09601897446509;5.02121635876466
20200408;4.61234380886814;4.49324061493736;4.60943885291861;4.15190829086745;4.17660041643846;3.97325349997128;3.75029813084476;3.8207433126209;4.04297244276003;4.24631935922721;4.65083447519943;4.57094818658732;4.81786944229747;4.37704237695612;3.6391835657752;3.67985294906863;4.20782869289592;4.5128490675967;4.84691900179279;4.60508141899432;4.03135261896191;3.48885209538696;4.37704237695612;3.99721938655491;4.52519513038221;4.64865575823728;4.93406768027872;4.84474028483064;4.85636010862876;4.48597822506354;4.77937877596619;5.00887029597915;4.07492695820487;4.27536891872253;4.28989369847018;4.70167120431623;4.48888318101307;3.47650603260145;3.81057596679753;3.60287161640606;3.30729234854126;3.13517370853153;3.18891539359786;3.26589672626044;3.45980253589164;2.97104369738302;2.76261310800416;3.02623786042411
20200409;3.29494628575575;3.18383172068618;2.99500958396665;3.13807866448107;3.03132153333579;2.36100294798147;2.22519625734089;2.12570151606945;1.97101261175691;2.09229452264984;2.71903876876119;2.45541401634124;2.64641487002291;2.67764314648037;2.65367725989674;1.8112400345327;2.02693301378539;3.08942065232642;3.64644595564902;5.31171195371778;5.98493549502163;6.9530120652029;6.17085267579163;6.36984215833451;6.04012965806272;6.35531737858686;6.10549116692717;5.89052442666187;5.62399471829238;5.19769243269868;5.72058450361429;5.38215713549391;5.05970702509595;4.24631935922721;4.19330391314827;4.35816016328416;3.91951181490495;3.67041184223266;3.69728268476582;3.07707458954091;3.9049870351573;4.04297244276003;3.80113485996156;3.6391835657752;3.19109411056001;3.14969848827919;2.81853351003263;2.43362684671975
20200410;2.1867055910096;2.56144490849912;2.45033034342956;2.62462770040143;2.56144490849912;2.6006618138178;2.5665285814108;2.61228163761592;2.74082593838268;2.85484545940177;3.22014367005532;3.66314945235883;3.03640520624747;2.75026704521865;1.72917502895844;1.58392723148188;3.4576238189295;3.78443136325175;2.82797461686861;3.49611448526078;3.900629601233;4.71837470102603;4.89775573090958;5.15920176636739;5.71840578665214;6.29721825959623;6.65525408037595;5.7329305663998;4.60726013595646;4.58547296633498;3.98487332376941;4.5295525643065;4.11123890757401;3.85197158907835;4.17369546048893;4.27536891872253;4.11850129744784;4.43804645189627;4.22235347264358;4.87088488837642;3.9558237642741;4.07710567516702;3.9558237642741;3.62465878602754;4.38720972277948;4.74306682659705;3.67767423210648;4.07492695820487
20200411;3.83526809236855;3.92459548781663;3.80839724983539;6.54631823226853;3.5251640447561;5.18098893598887;3.19109411056001;2.01458695099988;1.89838871301863;1.91073477580414;2.06542368011667;3.17439061385021;2.93182679206435;1.92235459960226;2.14748868569093;2.02911173074753;3.33416319107442;2.03129044770968;2.13586886189281;3.12573260169556;2.4358055636819;1.23242756158861;2.04363651049519;3.80839724983539;4.74742426052134;4.96529595673618;4.99216679926935;4.16425435365296;3.26153929233614;3.5927042705827;3.3559503606959;3.68275790501816;3.52008037184442;3.06763348270493;3.26153929233614;3.62175383007801;3.69437772881629;3.69946140172797;3.22232238701747;3.13517370853153;3.03640520624747;3.6725905591948;3.59778794349438;2.76769678091584;2.16491842138812;2.62244898343928;2.74082593838268;2.26150820671003
20200412;2.09229452264984;3.06545476574279;2.21793386746706;1.05595148765459;1.48443249021044;2.15475107556476;2.15765603151429;2.02693301378539;0.915787363089706;1.25929840412177;1.92743827251394;2.50842946242018;2.89551484269521;4.13012112124597;2.14530996872878;1.34644708260771;1.45320421375298;1.76258202237805;1.46772899350063;2.5665285814108;3.34142558094825;3.30729234854126;3.9049870351573;2.54474141178932;4.17660041643846;3.05310870295728;2.37044405481745;1.94704672517328;2.4358055636819;3.79605118704988;3.6725905591948;4.2637490949244;3.03132153333579;2.98774719409283;2.59775685786826;2.78948395053732;3.31673345537723;4.17660041643846;3.66097073539668;3.45471886297996;3.21505999714364;2.87154895611158;2.39440994140108;2.12570151606945;2.48882100976085;2.58831575103229;1.98045371859289;1.88604265023312
20200413;2.36100294798147;2.28547409329366;1.77492808516355;2.26877059658386;2.1867055910096;2.32686971557448;2.3849688345651;2.43072189077022;2.60284053077994;2.89551484269521;2.76769678091584;3.53024771766778;4.34363538353651;3.79169375312558;2.45977145026553;2.16491842138812;2.03129044770968;1.56649749578469;2.94635157181201;5.90940664033382;3.31673345537723;2.73864722142053;3.98051588984511;5.77142123273109;5.35528629296074;4.42787910607291;4.59055663924666;4.04079372579788;5.7496340631096;6.00890138160526;5.31171195371778;3.63409989286352;3.14025738144321;2.42854317380807;2.06760239707882;2.70959766192522;2.01967062391156;2.71903876876119;2.96813874143349;2.59339942394397;2.12134408214515;1.90347238593031;1.57666484160805;1.15980366285033;1.96883389479476;2.20849276063109;1.37331792514087;1.63476396059868
20200414;1.86207676364949;1.53744793628938;0.843163464351427;1.13583777626669;1.03924799094478;1.27600190083157;1.40672491856048;1.98553739150457;2.50842946242018;2.55708747457483;2.53021663204166;1.95140415909758;1.90782981985461;1.76548697832758;1.83811087706586;1.38275903197685;1.50404094286977;2.2375423201264;2.39005250747678;3.12355388473341;3.05528741991943;3.18383172068618;3.20779760726981;2.9296480751022;2.90277723256904;2.85702417636392;2.9129445783924;2.85194050345224;3.01679675358814;3.21288128018149;3.14751977131704;3.01679675358814;3.1787480477745;2.85194050345224;2.83741572370459;2.44088923659358;2.72847987559717;2.84032067965412;2.91003962244287;2.89841979864474;2.94635157181201;3.91515438098066;2.59775685786826;2.57596968824678;3.15696087815302;2.81853351003263;2.03637412062136;1.73353246288274
20200415;1.07265498436439;0.823555011692091;0.785064345360804;1.20628295804283;1.34136340969603;1.43577447805579;1.67107590996782;2.13296390594327;2.49172596571038;2.47937990292487;1.8112400345327;2.39949361431276;2.91512329535455;1.58610594844403;1.30069402640259;0.489485077496006;0.83081740156592;0.726965226370179;0.513450964079637;0.724060270420649;0.687748321051508;1.13365905930455;1.87151787048547;2.11408169227132;2.07776974290218;2.49172596571038;2.34647816823382;2.05089890036902;1.55923510591087;1.65146745730848;0.954278029420995;0.952099312458847;0.443732021290888;0.838079791439747;2.01458695099988;2.09229452264984;1.40962987451001;0.872213023846739;1.78727414794906;1.91291349276629;1.62023918085102;1.66090856414446;2.35591927506979;2.6340688072374;2.46485512317721;1.57158116869637;1.04142670790693;1.76766569528973
20200416;1.76984441225188;2.51351313533186;2.54474141178932;2.64641487002291;2.70959766192522;2.11843912619562;2.00224088821437;2.02693301378539;2.66602332268225;2.980484804219;3.07271715561661;2.90059851560689;2.56870729837295;2.42636445684592;2.51060817938233;2.85702417636392;3.05310870295728;3.05528741991943;3.73068967818543;4.95077117698853;4.64865575823728;4.30441847821784;4.64139336836346;5.11054375421274;4.44240388582057;5.07713676079313;7.33791872851578;3.82510074654519;4.3145858240412;7.12513070521262;4.91445922761939;4.17151674352679;4.3479928174608;3.61739639615371;3.61449144020418;2.9173020123167;3.25863433638661;3.11847021182173;3.01897547055029;3.41404947968653;4.44240388582057;4.7111123111522;4.19330391314827;3.15986583410255;3.08215826245259;2.77495917078967;2.84467811357842;3.28550517891977
20200417;3.51063926500844;3.56655966703692;3.01461803662599;3.06037109283111;3.34142558094825;3.31455473841508;3.8374468093307;3.39444102702719;3.30220867562958;3.61013400627988;3.74303574097094;4.04587739870956;3.96090743718577;3.61957511311586;3.25863433638661;3.30511363157911;2.6682020396444;1.74805724263039;2.72412244167287;2.27385426949554;1.38784270488852;1.20846167500497;1.68777940667762;1.99788345429007;1.69504179655145;1.80179892769672;1.68051701680379;1.3341010198222;3.64136228273734;3.59052555362055;3.41404947968653;3.61739639615371;3.77934769034007;3.32907951816274;3.21796495309317;3.9558237642741;3.5927042705827;3.57600077387289;3.46924364272762;3.28042150600809;3.20053521739599;3.37483257436786;3.32181712828891;3.28768389588192;2.59339942394397;2.05089890036902;2.09229452264984;2.06324496315453
20200418;2.74300465534482;2.70451398901354;2.76043439104201;2.23245864721472;1.84973070086398;0.462614234962843;0.598420925603425;1.00729347549994;1.30795641627642;1.06829755044009;0.676128497253384;1.43141704413149;1.08717976411205;0.707356773710845;1.22807012766431;1.55705638894872;1.30287274336474;2.36536038190577;3.900629601233;2.10173562948581;1.45538293071513;0.782159389411272;1.12639666943072;1.40236748463618;1.25711968715962;1.25421473121009;1.11913427955689;1.94704672517328;2.30726126291515;1.88168521630883;2.02184934087371;2.18380063506007;1.79671525478504;1.80906131757055;1.71682896617293;1.27164446690728;0.753109829915961;0.767634609663616;0.57663375598194;0.453173128126866;1.09734710993541;1.50621965983192;0.941931966635488;0.7218815534585;0.825733728654241;0.896178910430372;1.30795641627642;1.63912139452297
20200419;1.53018554641555;1.53744793628938;1.3297435858979;1.35879314539321;1.36097186235536;1.85481437377566;1.60280944515383;1.84028959402801;1.84537326693969;1.23533251753814;1.12639666943072;1.30069402640259;1.48443249021044;1.22298645475263;1.89620999605648;0.857688244099083;1.28108557374325;1.25929840412177;1.2157240648788;1.06103516056627;0.796684169158928;0.656520044594049;1.20846167500497;1.95648783200925;2.21793386746706;3.09886175916239;3.29058885183145;3.4576238189295;3.02188042649982;3.22740605992915;3.09159936928857;3.64136228273734;3.48885209538696;3.56147599412524;2.80836616420928;2.81127112015881;3.08433697941474;2.00006217125222;2.03855283758351;1.61515550793934;1.33700597577173;1.41398730843431;1.49895726995809;1.78001175807524;1.96883389479476;1.7604033054159;1.61007183502766;1.02908064512142
20200420;0.533059416738973;0.724060270420649;0.888916520556544;2.22011258442921;2.35591927506979;2.74590961129435;2.305082545953;2.76261310800416;1.83302720415418;1.95140415909758;1.84246831099016;2.47720118596272;2.4358055636819;1.95430911504711;1.64420506743465;1.53526921932723;2.16201346543859;2.0559825732807;2.41183967709827;2.51351313533186;2.77931660471396;3.21070256321934;3.7234272883116;3.88319986553581;3.4910308123491;3.06545476574279;2.69216792622803;3.01679675358814;3.51063926500844;3.7699065835041;4.22017475568143;3.61957511311586;3.57091710096121;3.55929727716309;3.80839724983539;3.33852062499872;3.03350025029794;3.32690080120059;3.31237602145294;3.68275790501816;3.37265385740571;3.73795206805926;3.54695121437758;3.27098039917212;3.36757018449403;3.32399584525106;2.92746935814005;2.58105336115846
20200421;3.44309903918184;3.14969848827919;2.29273648316749;2.91512329535455;1.77492808516355;1.37331792514087;1.24259490741197;1.38493774893899;2.28329537633151;2.26150820671003;2.94635157181201;1.34136340969603;2.15765603151429;1.97101261175691;1.61733422490149;2.26150820671003;1.74587852566824;1.27890685678111;1.06321387752841;1.21064039196712;0.825733728654241;1.30795641627642;1.88604265023312;0.910703690178027;1.10678821677138;0.421944851669405;0.835901074477599;1.23751123450029;1.19393689525732;1.56649749578469;1.84246831099016;1.86207676364949;1.65146745730848;1.64420506743465;2.22301754037874;2.35374055810764;2.53530030495334;2.93908918193818;2.10899801935964;1.27600190083157;0.632554158010416;0.736406333206156;0.774896999537445;2.22301754037874;2.84758306952795;1.44594182387915;1.48951616312212;1.95430911504711
20200422;1.86933915352332;1.33192230286005;1.69504179655145;2.17218081126195;2.04581522745734;1.64928874034633;1.99497849834054;1.55197271603704;1.2832642907054;1.34426836564556;1.71682896617293;1.93978433529945;1.54035289223891;0.947015639547166;0.233122714949878;0.535238133701122;0.671044824341704;1.13583777626669;1.24477362437411;0.520713353953466;0.917966080051855;1.38493774893899;2.6682020396444;2.44815162646741;2.69216792622803;3.09668304220025;3.32399584525106;4.0190065561764;3.52298532779395;3.60722905033035;3.18891539359786;3.7866100802139;4.46419105544205;3.57600077387289;3.41840691361083;3.37773753031739;3.60287161640606;2.08721084973816;3.19617778347169;3.77716897337793;3.15696087815302;3.43075297639633;3.02623786042411;3.98269460680726;4.53463623721818;3.87884243161152;3.25427690246231;4.07710567516702
20200423;3.70890250856394;3.54477249741543;3.53968882450375;3.21796495309317;2.26877059658386;3.58108444678457;3.61449144020418;3.13081627460724;2.66602332268225;1.64928874034633;1.40454620159833;1.20337800209329;1.21790278184095;1.45538293071513;1.36315057931751;1.98771610846672;1.71900768313508;1.86425548061164;1.98771610846672;2.07486478695265;1.54979399907489;0.985506305878455;1.09734710993541;0.869308067897208;1.76548697832758;2.30726126291515;1.67543334389211;1.77274936820141;2.84249939661627;3.18383172068618;2.96087635155966;2.36536038190577;2.84249939661627;2.25206709987405;2.15983474847644;1.36605553526704;1.34426836564556;2.07486478695265;1.53018554641555;1.26438207703345;2.31016621886468;1.92235459960226;0.709535490672993;0.852604571187404;1.38784270488852;0.981148871954159;0.809030231944436;1.3341010198222
